group	y
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.89194762273045
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.691270557101169
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.678798497227031
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.433035823770607
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.387744277101614
1	0.371423034998969
1	0.371423034998969
1	0.371423034998969
1	0.371423034998969
1	0.371423034998969
1	0.371423034998969
1	0.371423034998969
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.256253710219726
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.450507657368446
1	0.210417931922462
1	0.210417931922462
1	0.210417931922462
1	0.210417931922462
1	0.210417931922462
1	0.210417931922462
1	0.210417931922462
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.0402415703784107
1	0.0402415703784107
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.222203293356126
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.167210358063128
1	0.108480176296376
1	0.108480176296376
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.133600935667755
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.228356771922089
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0447896388768509
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.0642439512656902
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.184459554092104
1	0.184459554092104
1	0.184459554092104
1	0.184459554092104
1	0.184459554092104
1	0.184459554092104
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.150727885885592
1	0.288625875796908
1	0.288625875796908
1	0.250663011909418
1	0.250663011909418
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.385925726642014
1	0.385925726642014
1	0.385925726642014
1	0.385925726642014
1	0.385925726642014
1	0.385925726642014
1	0.385925726642014
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.487714708517393
1	0.530132876563767
1	0.530132876563767
1	0.530132876563767
1	0.530132876563767
1	0.530132876563767
1	0.499137740006179
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
1	0.887659047823062
