group	y
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.206690317704035
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.239514511020452
1	0.343863108093762
1	0.343863108093762
1	0.343863108093762
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.463587816922522
1	0.467000558302036
1	0.467000558302036
1	0.467000558302036
1	0.467000558302036
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.432779675300208
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.431813557476728
1	0.484717388634893
1	0.484717388634893
1	0.484717388634893
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.504199071292651
1	0.483267833131
1	0.483267833131
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.585027059819408
1	0.629610567644406
1	0.629610567644406
1	0.629610567644406
1	0.560463572265304
1	0.560463572265304
1	0.560463572265304
1	0.559785738582878
1	0.559785738582878
1	0.559785738582878
1	0.559785738582878
1	0.559785738582878
1	0.559785738582878
1	0.56022413794155
1	0.56022413794155
1	0.56022413794155
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.515187810212216
1	0.525413725248405
1	0.525413725248405
1	0.525413725248405
1	0.525413725248405
1	0.525413725248405
1	0.51346289809188
1	0.51346289809188
1	0.51346289809188
1	0.51346289809188
1	0.549358456147867
1	0.549358456147867
1	0.549358456147867
1	0.549358456147867
1	0.560288625270401
1	0.560288625270401
1	0.560288625270401
1	0.540773788020735
1	0.542852060775649
1	0.542852060775649
1	0.542852060775649
1	0.542852060775649
1	0.542852060775649
1	0.542852060775649
1	0.542852060775649
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.52430214863548
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
1	0.544559815988858
