group	y
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.225946739303964
1	0.244942754988912
1	0.244942754988912
1	0.244942754988912
1	0.244942754988912
1	0.244942754988912
1	0.244942754988912
1	0.244942754988912
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.270558504549364
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.298187789775216
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.31908779577408
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.344415317800259
1	0.368522736909355
1	0.368522736909355
1	0.368522736909355
1	0.368522736909355
1	0.368522736909355
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.39368351731333
1	0.418964324366197
1	0.418964324366197
1	0.418964324366197
1	0.418964324366197
1	0.418964324366197
1	0.418964324366197
1	0.418964324366197
1	0.449372161719136
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.477985893930284
1	0.504883029710326
1	0.504883029710326
1	0.504883029710326
1	0.504883029710326
1	0.504883029710326
1	0.504883029710326
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.529553758597497
1	0.553774210401285
1	0.553774210401285
1	0.553774210401285
1	0.553774210401285
1	0.553774210401285
1	0.580936824255394
1	0.580936824255394
1	0.580936824255394
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.605042430925484
1	0.624368347425218
1	0.624368347425218
1	0.624368347425218
1	0.624368347425218
1	0.624368347425218
1	0.624368347425218
1	0.653110036147381
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.676804773125257
1	0.696620168198664
1	0.696620168198664
1	0.696620168198664
1	0.696620168198664
1	0.696620168198664
1	0.696620168198664
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.71938969872526
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.741381012405709
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
1	0.759577671265094
