group	y
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.464933510365573
1	0.488326258458869
1	0.488326258458869
1	0.488326258458869
1	0.502154384846243
1	0.502154384846243
1	0.502154384846243
1	0.502154384846243
1	0.502154384846243
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.520037761301004
1	0.523100590391705
1	0.523100590391705
1	0.523100590391705
1	0.523100590391705
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.526428743586578
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.531264722779792
1	0.535001797098547
1	0.535001797098547
1	0.535001797098547
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.540298898875519
1	0.541463774484447
1	0.541463774484447
1	0.541463774484447
1	0.541463774484447
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.542837497707834
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.547024755447918
1	0.548448061284889
1	0.548448061284889
1	0.548448061284889
1	0.548448061284889
1	0.549343186038021
1	0.549343186038021
1	0.549343186038021
1	0.554197156818641
1	0.554197156818641
1	0.554197156818641
1	0.554197156818641
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.557445111541247
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.562549118619833
1	0.578390300050639
1	0.578390300050639
1	0.578390300050639
1	0.578390300050639
1	0.578390300050639
1	0.588372345296836
1	0.588372345296836
1	0.588372345296836
1	0.588372345296836
1	0.588372345296836
1	0.588372345296836
1	0.588372345296836
1	0.609493539270061
1	0.609493539270061
1	0.609493539270061
1	0.609493539270061
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.628737200762819
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
1	0.651612282144916
