group	y
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.365752811634994
1	0.399609916374644
1	0.399609916374644
1	0.399609916374644
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.431817132730745
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.455794377638463
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
1	0.47301088351519
