group	y
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.236259745918064
1	0.249373047754906
1	0.249373047754906
1	0.249373047754906
1	0.249373047754906
1	0.264193275505735
1	0.264193275505735
1	0.264193275505735
1	0.264193275505735
1	0.264193275505735
1	0.264193275505735
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.27858873036764
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.289453264121023
1	0.295303654590791
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.308964800918778
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.324976271315256
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.348002119857945
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.370119271366719
1	0.400928053793719
1	0.400928053793719
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.426431698726215
1	0.456255023328633
1	0.456255023328633
1	0.456255023328633
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.485945192166093
1	0.511856690372819
1	0.511856690372819
1	0.511856690372819
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.530272387744525
1	0.554237188743362
1	0.554237188743362
1	0.554237188743362
1	0.582072136606378
1	0.582072136606378
1	0.582072136606378
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.609596163608434
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.636978347538555
1	0.670314580105302
1	0.670314580105302
1	0.670314580105302
1	0.670314580105302
1	0.703108430432433
1	0.703108430432433
1	0.703108430432433
1	0.703108430432433
1	0.703108430432433
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.728593381767543
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.754982958184082
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.772800353328405
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
1	0.782173165352779
