group	y
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
1	0.441878221423881
