group	y
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
1	0.395781058132187
