group	y
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.489000907142271
1	0.431398376854595
1	0.431398376854595
1	0.431398376854595
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.352247351404802
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.284397223496722
1	0.259056964487773
1	0.259056964487773
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.241234333376236
1	0.197854256396846
1	0.197854256396846
1	0.197854256396846
1	0.197854256396846
1	0.197854256396846
1	0.197854256396846
1	0.146757527741594
1	0.146757527741594
1	0.146757527741594
1	0.146757527741594
1	0.146757527741594
1	0.146757527741594
1	0.146757527741594
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.130937152740321
1	0.108249283575119
1	0.108249283575119
1	0.108249283575119
1	0.108249283575119
1	0.108249283575119
1	0.108249283575119
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.105813495835908
1	0.117535389010431
1	0.120525341336134
1	0.120525341336134
1	0.0991655094332638
1	0.0991655094332638
1	0.0991655094332638
1	0.0991655094332638
1	0.108494314483851
1	0.108494314483851
1	0.108494314483851
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.117226768911562
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.12087730907671
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.114148399803103
1	0.133126411316952
1	0.133126411316952
1	0.133126411316952
1	0.133126411316952
1	0.133126411316952
1	0.12867008255675
1	0.12867008255675
1	0.137612646682879
1	0.137612646682879
1	0.137612646682879
1	0.166163150594712
1	0.166163150594712
1	0.166163150594712
1	0.166163150594712
1	0.166163150594712
1	0.166163150594712
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.157534008177062
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.175951502956936
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.214292136416358
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.259670551624979
1	0.274781080441416
1	0.274781080441416
1	0.274781080441416
1	0.274781080441416
1	0.274781080441416
1	0.274781080441416
1	0.274781080441416
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.295905792940031
1	0.34487223243693
1	0.34487223243693
1	0.34487223243693
1	0.384828223155302
1	0.384828223155302
1	0.384828223155302
1	0.384828223155302
1	0.384828223155302
1	0.384828223155302
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.449154094172755
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.503011007372902
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
1	0.571169948060665
