group	y
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.155711786502956
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.128256869189684
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.172086916010079
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.25288829084291
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.236729230317551
1	0.232511492865803
1	0.232511492865803
1	0.225856995941893
1	0.225856995941893
1	0.225856995941893
1	0.225856995941893
1	0.225856995941893
1	0.225856995941893
1	0.225856995941893
1	0.211342420480605
1	0.211342420480605
1	0.211342420480605
1	0.229537133363153
1	0.229537133363153
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.222699031587822
1	0.262803356723536
1	0.262803356723536
1	0.262803356723536
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.28195643196362
1	0.305604261647264
1	0.305604261647264
1	0.305604261647264
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.354072166965043
1	0.370189568145355
1	0.370189568145355
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.365213258410489
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.347374488785189
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.361536830624735
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.378250222516548
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.383065756300714
1	0.455056118299285
