group	y
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
1	0.352366484165272
