group	y
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.261924596807731
1	0.236735203799521
1	0.236735203799521
1	0.236735203799521
1	0.205922142930776
1	0.205922142930776
1	0.205922142930776
1	0.205922142930776
1	0.205922142930776
1	0.205922142930776
1	0.205922142930776
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.182742386002435
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.165747232070639
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.162211181965739
1	0.148426153503726
1	0.148426153503726
1	0.148426153503726
1	0.148426153503726
1	0.148426153503726
1	0.138892644124697
1	0.138892644124697
1	0.138892644124697
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.138938784789614
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.132405920493794
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.138761819712541
1	0.156035686162297
1	0.156035686162297
1	0.16598097955148
1	0.16598097955148
1	0.174990895133427
1	0.174990895133427
1	0.174990895133427
1	0.174990895133427
1	0.174990895133427
1	0.174990895133427
1	0.174990895133427
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.185779119805892
1	0.214364912580063
1	0.214364912580063
1	0.214364912580063
1	0.214364912580063
1	0.214364912580063
1	0.214364912580063
1	0.235659192566749
1	0.235659192566749
1	0.235659192566749
1	0.235659192566749
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.262274419769084
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.29007515744092
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
1	0.328848851514767
