group	y
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.394687942294722
1	0.395159478821927
1	0.395159478821927
1	0.395159478821927
1	0.395159478821927
1	0.395159478821927
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.374221910129777
1	0.37871427980879
