group	y
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.342831373837929
1	0.296039351696252
1	0.296039351696252
1	0.296039351696252
1	0.296039351696252
1	0.296039351696252
1	0.296039351696252
1	0.296039351696252
1	0.250382138268224
1	0.250382138268224
1	0.250382138268224
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.208885921973309
1	0.190915017360021
1	0.190915017360021
1	0.190915017360021
1	0.190915017360021
1	0.180512568228152
1	0.180512568228152
1	0.180512568228152
1	0.180512568228152
1	0.180512568228152
1	0.180512568228152
1	0.180512568228152
1	0.161834595873286
1	0.161834595873286
1	0.161834595873286
1	0.161834595873286
1	0.161834595873286
1	0.130983668666836
1	0.130983668666836
1	0.130983668666836
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.125399035175975
1	0.116512718585947
1	0.116512718585947
1	0.116512718585947
1	0.116512718585947
1	0.116512718585947
1	0.116512718585947
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.118170685509314
1	0.111600879862669
1	0.111600879862669
1	0.111600879862669
1	0.111600879862669
