group	y
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.336935931250982
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.357987061693736
1	0.376879569025197
1	0.376879569025197
1	0.376879569025197
1	0.376879569025197
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
1	0.399158459089474
