group	y
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.514485600559079
1	0.531609096681694
1	0.531609096681694
1	0.531609096681694
1	0.546716689757702
1	0.546716689757702
1	0.546716689757702
1	0.546716689757702
1	0.546716689757702
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.56414790580489
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.580371631185185
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
1	0.59253812669969
