group	y
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.564504269712782
1	0.493454363708487
1	0.493454363708487
1	0.493454363708487
1	0.493454363708487
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.402262424329362
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.359155392389142
1	0.374823842982985
1	0.374823842982985
1	0.374823842982985
1	0.349662712395987
1	0.349662712395987
1	0.349662712395987
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.379276031589745
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.330719704950155
1	0.271912351337907
1	0.217909316377578
1	0.217909316377578
1	0.217909316377578
1	0.161000142449007
1	0.161000142449007
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.158493177948745
1	0.151564816885345
1	0.151564816885345
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.157897874992682
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.128764089490399
1	0.146167990191745
1	0.146167990191745
1	0.117249508319834
1	0.117249508319834
1	0.117249508319834
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.106436917008322
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0881940199376066
1	0.0842176665085042
1	0.0842176665085042
1	0.0842176665085042
1	0.0842176665085042
1	0.0842176665085042
1	0.0842176665085042
1	0.0842176665085042
1	0.160647008019172
1	0.160647008019172
1	0.160647008019172
1	0.160647008019172
1	0.160647008019172
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.194498319075347
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.23979231330748
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.287420377328833
1	0.276280258892038
1	0.276280258892038
1	0.276280258892038
1	0.276280258892038
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.305454329440585
1	0.343206933559827
1	0.343206933559827
1	0.343206933559827
1	0.343206933559827
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.39366818543233
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.403672083902559
1	0.450858736912598
1	0.450858736912598
1	0.450858736912598
1	0.491649200436439
1	0.491649200436439
1	0.491649200436439
1	0.491649200436439
1	0.491649200436439
1	0.491649200436439
1	0.513354245217741
1	0.513354245217741
1	0.513354245217741
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.575074112934049
1	0.576272309404201
1	0.576272309404201
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.594166134583837
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
1	0.606104447334904
