group	y
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
1	0.440657332042474
