group	y
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
1	0.316973797172678
