group	y
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.347662667432139
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.389279057841754
1	0.375406668798656
1	0.375406668798656
1	0.375406668798656
1	0.375406668798656
1	0.375406668798656
1	0.375406668798656
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.381701117351536
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.395263660667983
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.409996562381877
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.389494451791984
1	0.411888164541844
1	0.411888164541844
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.394546740670125
1	0.396164278978365
1	0.396164278978365
1	0.396164278978365
1	0.396164278978365
1	0.396164278978365
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.393841114601413
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.400619120521453
1	0.39170338019589
1	0.39170338019589
1	0.39170338019589
1	0.390797249909239
1	0.390797249909239
1	0.390797249909239
1	0.390862890235384
1	0.390862890235384
1	0.390862890235384
1	0.390862890235384
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.384820765382766
1	0.405319586587305
1	0.405319586587305
1	0.405319586587305
1	0.420992099256636
1	0.420992099256636
1	0.420992099256636
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.426938196066747
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.399649532827324
1	0.421349760738941
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.432138140980247
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
1	0.437792360926036
