group	y
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.471494839900318
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.493087179055259
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
1	0.516249882961271
