group	y
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.383376034092277
1	0.394508001161603
1	0.394508001161603
1	0.394508001161603
1	0.394508001161603
1	0.394508001161603
1	0.394508001161603
1	0.383116856934321
1	0.383116856934321
1	0.383116856934321
1	0.383116856934321
1	0.383116856934321
1	0.383116856934321
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.393153177039214
1	0.411120411680673
1	0.411120411680673
1	0.411120411680673
1	0.411120411680673
1	0.411120411680673
1	0.42140079466224
1	0.42140079466224
1	0.42140079466224
