group	y
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
1	0.528632546151639
