group	y
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.502949510559198
1	0.516811007862408
1	0.516811007862408
1	0.516811007862408
1	0.516811007862408
1	0.529828492631666
1	0.529828492631666
1	0.529828492631666
1	0.529828492631666
1	0.529828492631666
1	0.529828492631666
1	0.529828492631666
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.541814336864434
1	0.552972492191521
1	0.552972492191521
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.561010996974272
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.574343936714919
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.592263803710178
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
1	0.607381632033968
