group	y
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.483698487969157
1	0.445173513456881
1	0.445173513456881
1	0.445173513456881
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.38233054780086
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.359162614835096
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.350107308104799
1	0.31857807781655
1	0.31857807781655
1	0.276985914685555
1	0.276985914685555
1	0.276985914685555
1	0.276985914685555
1	0.276985914685555
1	0.276985914685555
1	0.276985914685555
1	0.245931043440733
1	0.245931043440733
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.22648978522809
1	0.205379280381897
1	0.205379280381897
1	0.205379280381897
1	0.160202272752947
1	0.160202272752947
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.147175712036463
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.144690778458086
1	0.164384236847136
1	0.13520191039342
1	0.13520191039342
1	0.13520191039342
1	0.13520191039342
1	0.117429277213364
1	0.117429277213364
