group	y
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.608130729981216
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.536101680605668
1	0.490409177448211
1	0.490409177448211
1	0.490409177448211
1	0.490409177448211
1	0.490409177448211
1	0.490409177448211
1	0.490409177448211
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.430045636447167
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.402818465130531
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.345447381143632
1	0.303041352112113
1	0.303041352112113
1	0.303041352112113
1	0.264683114648515
1	0.264683114648515
1	0.264683114648515
1	0.264683114648515
1	0.264683114648515
1	0.264683114648515
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.241034402684874
1	0.211861163122611
1	0.211861163122611
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.190750658276418
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
1	0.145478269462033
