group	y
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0.0977362572688758
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.0250743648431788
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.176442780979988
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.121532946353444
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.194614382564802
1	0.222640885666713
1	0.222640885666713
1	0.222640885666713
1	0.222640885666713
1	0.222640885666713
1	0.222640885666713
1	0.222640885666713
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.204383184412078
1	0.177013770768175
1	0.177013770768175
1	0.177013770768175
1	0.177013770768175
1	0.177013770768175
1	0.177013770768175
1	0.177013770768175
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.245671070193034
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.256813271800206
1	0.27158042971536
1	0.27158042971536
1	0.27158042971536
1	0.27158042971536
1	0.27158042971536
1	0.27158042971536
1	0.27158042971536
1	0.2936118468047
1	0.2936118468047
1	0.2936118468047
1	0.27030101712254
1	0.27030101712254
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.340907506171988
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.438291075985295
1	0.373142308532612
1	0.373142308532612
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.357284208288366
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.439664539597942
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.46108349208813
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.522401498908509
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.552642888959551
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.577428342824654
1	0.628547926528538
1	0.628547926528538
1	0.628547926528538
1	0.628547926528538
1	0.628547926528538
1	0.628547926528538
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.67553493293827
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.65943771136367
1	0.724354843121087
1	0.724354843121087
1	0.760718249993687
1	0.760718249993687
1	0.740961715840969
1	0.740961715840969
1	0.740961715840969
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.715653549684444
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.729579979272874
1	0.759228066496503
1	0.759228066496503
1	0.759228066496503
1	0.759228066496503
1	0.759228066496503
1	0.759228066496503
1	0.759228066496503
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.774808426233608
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.78615757298052
1	0.890492705531539
1	0.890492705531539
1	0.890492705531539
1	0.890492705531539
1	0.890492705531539
1	0.783789473890132
1	0.796341650919265
1	0.796341650919265
1	0.796341650919265
1	0.870935041566854
1	0.870935041566854
1	0.870935041566854
1	0.870935041566854
1	0.870935041566854
1	0.870935041566854
1	0.870935041566854
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.918245145156604
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
1	0.880182748428471
