group	y
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.435143369474765
1	0.462169713234066
1	0.462169713234066
1	0.462169713234066
1	0.462169713234066
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.489465741917664
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.511509655837312
1	0.515823388397426
1	0.515823388397426
1	0.515823388397426
1	0.515823388397426
1	0.515823388397426
1	0.521021334041294
1	0.521021334041294
1	0.521021334041294
1	0.521021334041294
1	0.521021334041294
