group	y
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.251239980210952
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.227407325298371
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.194450800363861
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.178031294180158
1	0.169040144693196
1	0.169040144693196
1	0.169040144693196
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.165485778598214
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.157083328485383
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.141792201886594
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.142353230929096
1	0.151892111232898
1	0.151892111232898
1	0.151892111232898
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.162250174353488
1	0.174686548769616
1	0.174686548769616
1	0.174686548769616
1	0.174686548769616
1	0.174686548769616
1	0.174686548769616
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.181857128502677
1	0.20153374348889
1	0.20153374348889
1	0.20153374348889
1	0.222117751705716
1	0.222117751705716
1	0.222117751705716
1	0.222117751705716
1	0.222117751705716
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.246973616297433
1	0.271770223844777
1	0.271770223844777
1	0.271770223844777
1	0.271770223844777
1	0.271770223844777
1	0.271770223844777
