group	y
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.641097856584902
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.612015519830755
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.308749232623598
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.371423034998969
1	0.371423034998969
1	0.256253710219726
1	0.256253710219726
1	0.44983998907041
1	0.44983998907041
1	0.44983998907041
1	0.44983998907041
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.245362085511516
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.136193620549975
1	0.0402415703784107
1	0.0402415703784107
1	0.222203293356126
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.235334227510469
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.108480176296376
1	0.133600935667755
1	0.133600935667755
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.154176160496128
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.118799085501337
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.178095779101757
1	0.0179270081801148
1	0.0179270081801148
1	0.0179270081801148
1	0.0179270081801148
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.110925795250079
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.0458274972184753
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.162190365385348
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.323644374222786
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.246331039474778
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.227003474147007
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.352702621470761
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.279083900475605
1	0.363027321668968
1	0.363027321668968
1	0.363027321668968
1	0.363027321668968
1	0.378013890623973
1	0.378013890623973
1	0.378013890623973
1	0.378013890623973
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.554547628960774
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.31909949435652
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.551773933709127
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.541175744719337
1	0.641367808085979
1	0.641367808085979
1	0.641367808085979
1	0.641367808085979
1	0.641367808085979
1	0.565978965221754
1	0.565978965221754
1	0.565978965221754
1	0.556566719589734
1	0.556566719589734
1	0.556566719589734
1	0.612751045437881
1	0.612751045437881
1	0.612751045437881
1	0.612751045437881
1	0.612751045437881
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
1	0.689121059090245
