group	y
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.555600156567882
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
1	0.574887248301653
