group	y
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.438805699515052
1	0.458863530586565
1	0.458863530586565
1	0.458863530586565
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.481342144807791
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.496959995456713
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.509222819411551
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.520946397555753
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.529367819128745
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.536511654669234
1	0.546699497309346
1	0.546699497309346
1	0.546699497309346
1	0.546699497309346
1	0.546699497309346
1	0.546699497309346
1	0.546699497309346
1	0.560302479988228
1	0.560302479988228
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.57553011381562
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.589731828587539
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.600889902675214
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
1	0.616026381424584
