group	y
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.100107110186612
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.179622461188364
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.269744018963666
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.343080831826611
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.391401235567997
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.419101318728976
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.422420943407962
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.427943241227234
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.448377050903345
1	0.478319682451939
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.518792678308357
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.533245321731758
1	0.52312584988202
1	0.52312584988202
1	0.52312584988202
1	0.52312584988202
1	0.521396203129297
1	0.521396203129297
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.516310890242995
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.518908115768249
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
1	0.529139397707396
