group	y
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.119720231096715
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.134955506402886
1	0.160243187941197
1	0.160243187941197
1	0.160243187941197
1	0.160243187941197
1	0.160243187941197
1	0.160243187941197
1	0.160243187941197
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.191757002991176
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.203238501679779
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.224673856445767
1	0.238816351337181
1	0.238816351337181
1	0.238816351337181
1	0.245624941545156
1	0.245624941545156
1	0.245624941545156
1	0.245624941545156
1	0.245624941545156
1	0.245624941545156
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.265128416082286
1	0.302453745399018
1	0.302453745399018
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.320663922304671
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.335016913231551
1	0.359028928929063
1	0.359028928929063
1	0.359028928929063
1	0.359028928929063
1	0.359028928929063
1	0.359028928929063
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.382953449683839
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.418967804224692
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.449215716051486
1	0.469092468457109
1	0.469092468457109
1	0.469092468457109
1	0.469092468457109
1	0.469092468457109
1	0.50557898531367
1	0.50557898531367
1	0.50557898531367
1	0.50557898531367
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.551043374549371
1	0.582439541944475
1	0.582439541944475
1	0.582439541944475
1	0.582439541944475
1	0.582439541944475
1	0.620049734949183
1	0.620049734949183
1	0.620049734949183
1	0.620049734949183
1	0.620049734949183
