group	y
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.202937880859777
1	0.20704459369903
1	0.20704459369903
1	0.20704459369903
1	0.20704459369903
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.21782393532308
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.236943813150998
1	0.242239383312756
1	0.242239383312756
1	0.242239383312756
1	0.242239383312756
1	0.248658473329743
1	0.248658473329743
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.268315591456643
1	0.279253601169643
1	0.279253601169643
1	0.299283649782998
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.309482949681773
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.328616915841127
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.344049880999268
1	0.355341893524945
1	0.355341893524945
1	0.355341893524945
1	0.355341893524945
1	0.355341893524945
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.382516477962749
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.402682477155696
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.426037089940869
1	0.459636270430387
1	0.459636270430387
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.488221307357214
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.53305430141932
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.569725930054541
1	0.609580199633123
1	0.609580199633123
1	0.609580199633123
1	0.609580199633123
1	0.637161569499555
1	0.637161569499555
1	0.637161569499555
1	0.637161569499555
1	0.637161569499555
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.661355130216488
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.689400344363721
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
1	0.708611103417965
