group	y
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.363837817620979
1	0.388519796147654
1	0.388519796147654
1	0.388519796147654
1	0.388519796147654
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.368662638883085
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.397273047733304
1	0.383840351207039
1	0.383840351207039
1	0.383840351207039
1	0.383840351207039
1	0.402855828751341
1	0.402855828751341
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.351276354159996
1	0.391795455283965
1	0.391795455283965
1	0.352037539278991
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.3314875172433
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.390038319535854
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.382150698714227
1	0.366129186969768
1	0.366129186969768
1	0.366129186969768
1	0.366129186969768
1	0.366129186969768
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.406686970128926
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.417137296012413
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.427712549423971
1	0.431980873799723
1	0.431980873799723
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.437055942061259
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.46084104071343
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
1	0.397643909666973
