group	y
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.477911994582022
1	0.500658916552901
1	0.500658916552901
1	0.500658916552901
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.523084940643093
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.543053018973684
1	0.559518300517604
1	0.559518300517604
1	0.559518300517604
1	0.559518300517604
