group	y
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.354820157985878
1	0.386685436663506
1	0.386685436663506
1	0.386685436663506
1	0.386685436663506
1	0.432676211136259
1	0.432676211136259
1	0.432676211136259
1	0.432676211136259
1	0.432676211136259
1	0.432676211136259
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.435794910762852
1	0.438725429827353
1	0.438725429827353
1	0.438725429827353
1	0.438725429827353
1	0.438725429827353
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.439540971012698
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.454643865802788
1	0.470754135601804
1	0.474592142607449
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.501026674049259
1	0.526383432004809
1	0.526383432004809
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
1	0.539425532487451
