group	y
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.270024929786597
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.249202864951833
1	0.233006773839264
1	0.233006773839264
1	0.233006773839264
1	0.233006773839264
1	0.233006773839264
1	0.233006773839264
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.217107448606396
1	0.21355328519437
1	0.21355328519437
1	0.21355328519437
1	0.21355328519437
1	0.21355328519437
1	0.21355328519437
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.213370867320589
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.211096832024078
1	0.207768133310995
1	0.207768133310995
1	0.207768133310995
1	0.208054692251212
1	0.208054692251212
1	0.208054692251212
1	0.22102399306604
1	0.22102399306604
1	0.22102399306604
1	0.22102399306604
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.215339623730654
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.228661878000115
1	0.246269796442261
1	0.246269796442261
1	0.246269796442261
1	0.246269796442261
1	0.272405719820851
1	0.272405719820851
1	0.287352488162835
1	0.287352488162835
1	0.287352488162835
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.301319118253238
1	0.323243938650695
1	0.323243938650695
1	0.323243938650695
1	0.323243938650695
1	0.323243938650695
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
1	0.347396987495151
