group	y
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.319222574750187
1	0.369039950066935
1	0.369039950066935
1	0.369039950066935
1	0.369039950066935
1	0.369039950066935
1	0.369039950066935
1	0.409658317788656
1	0.409658317788656
1	0.409658317788656
1	0.409658317788656
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.445959568649446
1	0.466000030005109
1	0.466000030005109
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.462204070397497
1	0.472506939936694
1	0.472506939936694
1	0.472506939936694
1	0.472506939936694
1	0.523103024205178
1	0.523103024205178
1	0.523103024205178
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.551625744003765
1	0.553401497657342
1	0.553401497657342
1	0.553401497657342
1	0.553401497657342
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.573860410919856
1	0.584184019581562
1	0.545924711076979
1	0.545924711076979
1	0.545924711076979
1	0.545924711076979
1	0.545924711076979
1	0.542505282623162
1	0.542505282623162
1	0.542505282623162
1	0.542505282623162
1	0.542505282623162
1	0.542505282623162
1	0.52712444140761
1	0.52712444140761
1	0.538334369649157
1	0.538334369649157
1	0.538334369649157
1	0.538334369649157
1	0.538334369649157
1	0.538334369649157
1	0.52715023633915
1	0.52715023633915
1	0.52715023633915
1	0.548568760772565
1	0.548568760772565
1	0.548568760772565
1	0.548568760772565
1	0.548568760772565
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.534125570550047
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
1	0.552904460990005
