group	y
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.187746620209035
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.190522616936237
1	0.218466502754174
1	0.218466502754174
1	0.218466502754174
1	0.218466502754174
1	0.218466502754174
1	0.218466502754174
1	0.218466502754174
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.22956266763712
1	0.234168704542384
1	0.234168704542384
1	0.234168704542384
1	0.234168704542384
1	0.234168704542384
1	0.234168704542384
1	0.220222204645217
1	0.220222204645217
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.228556625050493
1	0.232338950188311
1	0.232338950188311
1	0.232338950188311
1	0.270043686654974
1	0.270043686654974
1	0.270043686654974
1	0.270043686654974
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.30081041289994
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.329039901277987
1	0.341774373574721
1	0.341774373574721
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.355207124006615
1	0.364147401165709
1	0.364147401165709
1	0.364147401165709
1	0.364147401165709
1	0.364147401165709
1	0.364147401165709
1	0.364147401165709
