group	y
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.311294143939669
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.287614841918516
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.265092230617867
1	0.248835038058279
1	0.248835038058279
1	0.248835038058279
1	0.248835038058279
1	0.248835038058279
1	0.248835038058279
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.232566919530134
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.216524750959978
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.213177534197484
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211941478691318
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.211865705755501
1	0.219495897170576
1	0.219495897170576
1	0.219495897170576
1	0.219495897170576
1	0.219495897170576
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.229140105432979
1	0.232457822899451
1	0.232457822899451
1	0.232457822899451
1	0.232457822899451
1	0.232457822899451
1	0.232457822899451
1	0.244487814902939
1	0.244487814902939
1	0.244487814902939
1	0.26180366128457
1	0.26180366128457
1	0.282675918548776
1	0.282675918548776
1	0.282675918548776
1	0.282675918548776
1	0.282675918548776
1	0.282675918548776
1	0.282675918548776
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.296607727975176
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
1	0.32662642338184
