group	y
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.241422021438576
1	0.259829655734584
1	0.259829655734584
1	0.286653238861546
1	0.286653238861546
1	0.286653238861546
1	0.286653238861546
1	0.286653238861546
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.31530294574911
1	0.322721511187003
1	0.322721511187003
1	0.322721511187003
1	0.322721511187003
1	0.322721511187003
1	0.322721511187003
1	0.340474795491682
1	0.340474795491682
1	0.340474795491682
1	0.340474795491682
1	0.340474795491682
1	0.340474795491682
1	0.340474795491682
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.34956803545785
1	0.369916357276551
1	0.369916357276551
1	0.369916357276551
1	0.369916357276551
1	0.369916357276551
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.392809024047237
1	0.393141271802468
1	0.393141271802468
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.396439564710667
1	0.403349146378189
1	0.419477101630986
1	0.419477101630986
1	0.419477101630986
1	0.419477101630986
1	0.419477101630986
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.426549560333806
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.448197105594992
1	0.465918108046618
1	0.465918108046618
1	0.465918108046618
1	0.465918108046618
1	0.465918108046618
1	0.465918108046618
1	0.465918108046618
1	0.487374709736707
1	0.487374709736707
1	0.514444116899921
1	0.514444116899921
1	0.514444116899921
1	0.514444116899921
1	0.514444116899921
1	0.514444116899921
1	0.530563644544542
1	0.530563644544542
1	0.530563644544542
1	0.530563644544542
1	0.530563644544542
1	0.530563644544542
1	0.530563644544542
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.548255093329925
1	0.576852090508274
1	0.576852090508274
1	0.576852090508274
1	0.576852090508274
1	0.576852090508274
1	0.607935901798859
1	0.607935901798859
1	0.607935901798859
1	0.622458326552236
1	0.622458326552236
1	0.622458326552236
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.642253058047908
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.666909235078497
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.689358307059472
1	0.720037907449071
1	0.720037907449071
1	0.720037907449071
1	0.720037907449071
1	0.740315885579167
1	0.740315885579167
1	0.740315885579167
1	0.740315885579167
1	0.740315885579167
1	0.740315885579167
1	0.740315885579167
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.753373865012355
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
1	0.78841481586419
