group	y
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.494438476789977
1	0.431458976608271
1	0.431458976608271
1	0.431458976608271
1	0.431458976608271
1	0.377206561048041
1	0.377206561048041
1	0.377206561048041
1	0.377206561048041
1	0.377206561048041
1	0.377206561048041
1	0.377206561048041
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.339156960725466
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.299666335848651
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.257705057220787
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.232752149878882
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.226052778153756
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.19747322496836
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.170340263486652
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.154339450240482
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.130313009241891
1	0.128149811089361
1	0.128149811089361
1	0.128149811089361
1	0.128149811089361
1	0.128149811089361
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.143770707228762
1	0.152977900187693
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.158513115391092
1	0.165467503211616
1	0.165467503211616
1	0.165467503211616
1	0.175344444699169
1	0.175344444699169
1	0.175344444699169
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.193602918516086
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.197830179228879
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.226258186542642
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.268651530854501
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.303940760625476
1	0.334602636557011
1	0.334602636557011
1	0.334602636557011
1	0.334602636557011
1	0.360825818716517
1	0.360825818716517
1	0.360825818716517
1	0.360825818716517
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.379836615340379
1	0.412373936909858
1	0.412373936909858
1	0.412373936909858
1	0.412373936909858
1	0.412373936909858
1	0.412373936909858
1	0.412373936909858
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.43470234055926
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
1	0.487785343552063
