group	y
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.193221580977672
1	0.215925235558767
1	0.215925235558767
1	0.215925235558767
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.240801389460941
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.262948712357287
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.280496829598484
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.303133532647463
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.324986007070377
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.346986140623232
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.371855817850737
1	0.401958094901428
1	0.401958094901428
1	0.401958094901428
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.430615685751111
1	0.457457315055342
1	0.457457315055342
1	0.457457315055342
1	0.457457315055342
1	0.457457315055342
1	0.487642275949057
1	0.487642275949057
1	0.487642275949057
1	0.518782702828323
1	0.518782702828323
1	0.518782702828323
1	0.550160082742884
1	0.550160082742884
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.575143152310381
1	0.594562412529553
1	0.594562412529553
1	0.594562412529553
1	0.594562412529553
1	0.594562412529553
1	0.62030146306048
1	0.62030146306048
1	0.62030146306048
1	0.62030146306048
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.648136410923496
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.671235946482334
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.699863227378561
1	0.717289092377336
