group	y
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.182672586320935
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.200041961242586
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.231348466670107
1	0.256210462647924
1	0.256210462647924
1	0.256210462647924
1	0.256210462647924
1	0.256210462647924
1	0.256210462647924
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.269127707455665
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.291851392687415
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.31088490051051
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.332296372884924
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.357172066066886
1	0.385773106928063
1	0.385773106928063
1	0.385773106928063
1	0.385773106928063
1	0.413121453809171
1	0.413121453809171
1	0.413121453809171
1	0.413121453809171
