group	y
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.423098945448103
1	0.455579632108913
1	0.455579632108913
1	0.455579632108913
1	0.455579632108913
1	0.482061154541648
1	0.482061154541648
1	0.482061154541648
1	0.482061154541648
1	0.482061154541648
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.508958170035984
1	0.518121326182946
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.5175581689176
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.527856854007341
1	0.531005372716212
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.547447670452531
1	0.54360057882213
1	0.54360057882213
1	0.54360057882213
1	0.54360057882213
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553543456573878
1	0.553531283429571
1	0.553531283429571
1	0.553531283429571
1	0.553531283429571
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.543422638043224
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.539356158153647
1	0.535715989942991
1	0.535715989942991
1	0.535715989942991
1	0.535715989942991
1	0.53233157345419
1	0.53233157345419
1	0.53233157345419
1	0.53233157345419
1	0.53233157345419
1	0.53233157345419
1	0.53233157345419
1	0.533362995919556
1	0.533362995919556
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.534519565118761
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.535143567092152
1	0.555330317737019
1	0.555330317737019
1	0.555330317737019
1	0.555330317737019
1	0.552189767442571
1	0.552189767442571
1	0.564462210164611
1	0.564462210164611
1	0.564462210164611
1	0.564462210164611
1	0.568186474583036
1	0.568186474583036
1	0.568186474583036
1	0.568186474583036
1	0.568186474583036
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.580581495877481
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.59983063331903
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.618277256325994
1	0.648950631154443
1	0.648950631154443
1	0.648950631154443
1	0.648950631154443
1	0.648950631154443
1	0.648950631154443
