group	y
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368977913451853
1	0.368868625898412
1	0.368868625898412
1	0.368868625898412
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.385581070546783
1	0.38038218826477
1	0.38038218826477
1	0.38038218826477
1	0.38038218826477
1	0.38038218826477
1	0.38038218826477
1	0.38038218826477
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.387317605493806
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
1	0.404304449633868
