group	y
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.46090888431886
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.435378253550129
1	0.372535486877674
1	0.372535486877674
1	0.372535486877674
1	0.372535486877674
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.379858801338654
1	0.49683021660885
1	0.406062574045888
1	0.406062574045888
1	0.406062574045888
1	0.406062574045888
1	0.406062574045888
1	0.406062574045888
1	0.406062574045888
1	0.502204438800158
1	0.502204438800158
1	0.502204438800158
1	0.502204438800158
1	0.502204438800158
1	0.502204438800158
1	0.565552131127466
1	0.565552131127466
1	0.565552131127466
1	0.565552131127466
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.534933646998464
1	0.628824073442017
1	0.628824073442017
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.610792273288029
1	0.503856516128299
1	0.503856516128299
1	0.503856516128299
1	0.503856516128299
1	0.597654182960463
1	0.560974379893381
1	0.560974379893381
1	0.560974379893381
1	0.470173326524484
1	0.470173326524484
1	0.470173326524484
1	0.470173326524484
1	0.455401630409675
1	0.455401630409675
1	0.455401630409675
1	0.455401630409675
1	0.455401630409675
1	0.455401630409675
1	0.37541282128194
1	0.37541282128194
1	0.37541282128194
1	0.37541282128194
1	0.37541282128194
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.344808940249617
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.405209643893394
1	0.385070822574885
1	0.385070822574885
1	0.449882711351596
1	0.449882711351596
1	0.449882711351596
1	0.494053863657766
1	0.494053863657766
1	0.494053863657766
1	0.494053863657766
1	0.525978218199424
1	0.525978218199424
1	0.525978218199424
1	0.525978218199424
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.544729562377482
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.565533670144336
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.525115208682983
1	0.464737897974954
1	0.464737897974954
1	0.464737897974954
1	0.348856510727302
1	0.348856510727302
1	0.348856510727302
1	0.348856510727302
1	0.348856510727302
1	0.348856510727302
1	0.348856510727302
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.297991003488577
1	0.281659045141235
1	0.281659045141235
1	0.281659045141235
1	0.281659045141235
1	0.281659045141235
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.272725661760969
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.307927329720326
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.337384746582282
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
1	0.32646397467967
