group	y
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.725778633410888
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.655795607685964
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.591236924353324
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.498724608202466
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.435386213331643
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.375238092123697
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.331042563735977
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.366482169922189
1	0.322150583627401
1	0.322150583627401
