group	y
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.295687028496266
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.313121183359078
1	0.336623537311789
1	0.336623537311789
1	0.336623537311789
1	0.336623537311789
1	0.336623537311789
1	0.336623537311789
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.358059041410761
1	0.380594729679207
1	0.380594729679207
1	0.380594729679207
1	0.380594729679207
1	0.380594729679207
1	0.380594729679207
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.399399853751613
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.42284581960626
1	0.438879387746176
1	0.438879387746176
1	0.438879387746176
1	0.463035933517785
1	0.463035933517785
1	0.463035933517785
1	0.486041905519549
1	0.486041905519549
1	0.486041905519549
1	0.486041905519549
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.509386339336052
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.533923156043743
1	0.559024164511663
1	0.559024164511663
1	0.559024164511663
1	0.559024164511663
1	0.585843586134281
1	0.585843586134281
1	0.610027892261126
1	0.610027892261126
1	0.610027892261126
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.633984775626278
1	0.654486817428752
