group	y
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.364225177123865
1	0.367745284840627
1	0.367745284840627
1	0.367745284840627
1	0.367745284840627
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.342886021787477
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.35804777040222
1	0.369688852596547
1	0.369688852596547
1	0.369688852596547
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.373233599768115
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.388081116212943
1	0.420099149429121
1	0.420099149429121
1	0.387465409667203
1	0.387465409667203
1	0.387465409667203
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.393889975013983
1	0.387557400131614
1	0.387557400131614
1	0.387557400131614
1	0.387557400131614
1	0.387557400131614
