group	y
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.345421833345725
1	0.295404006436754
1	0.295404006436754
1	0.295404006436754
1	0.295404006436754
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.260987495838392
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.180826139732647
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.271666719003426
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.309464680698158
1	0.38543862189105
1	0.38543862189105
1	0.38543862189105
1	0.38543862189105
1	0.38543862189105
1	0.38543862189105
1	0.364814420444146
1	0.364814420444146
1	0.364814420444146
1	0.364814420444146
1	0.364814420444146
1	0.364814420444146
1	0.364814420444146
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.42581922500942
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.287830786017363
1	0.235916519486511
1	0.235916519486511
1	0.235916519486511
1	0.235916519486511
1	0.235916519486511
1	0.235916519486511
1	0.290284591674595
1	0.290284591674595
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.274729345106603
1	0.38876986886656
1	0.38876986886656
1	0.38876986886656
1	0.38876986886656
1	0.38876986886656
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.405218801913319
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.425369957119972
1	0.459652579983442
1	0.459652579983442
1	0.459652579983442
1	0.459652579983442
1	0.459652579983442
1	0.459652579983442
1	0.459652579983442
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.477784114116058
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.415392698137078
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.42022785640085
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.492605186795828
1	0.468770744850844
1	0.468770744850844
1	0.468770744850844
1	0.468770744850844
1	0.468770744850844
1	0.468770744850844
1	0.468770744850844
1	0.541693619782866
1	0.541693619782866
1	0.541693619782866
1	0.541693619782866
1	0.541693619782866
1	0.552167789696412
1	0.552167789696412
1	0.552167789696412
1	0.552167789696412
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.557795587913291
1	0.529119821492203
1	0.529119821492203
1	0.529119821492203
1	0.529119821492203
1	0.559008695366357
1	0.559008695366357
1	0.559008695366357
1	0.559008695366357
1	0.458066541077592
1	0.458066541077592
1	0.458066541077592
1	0.458066541077592
1	0.458066541077592
1	0.458066541077592
1	0.458066541077592
1	0.44693842910665
1	0.44693842910665
1	0.44693842910665
1	0.44693842910665
1	0.44693842910665
1	0.44693842910665
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.466558345988755
1	0.421472634273083
1	0.421472634273083
1	0.421472634273083
1	0.421472634273083
1	0.454931335816784
1	0.454931335816784
1	0.454931335816784
1	0.454931335816784
1	0.454931335816784
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.521240126650502
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.616601010236119
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
1	0.538941251554275
