group	y
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.393894700249619
1	0.444440362440007
1	0.444440362440007
1	0.444440362440007
1	0.444440362440007
1	0.444440362440007
1	0.444440362440007
1	0.444440362440007
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.385875294052665
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.2092370753755
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.168617167338408
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.182808856481286
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.157995695679739
1	0.412573351965249
1	0.412573351965249
1	0.412573351965249
1	0.412573351965249
1	0.412573351965249
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.530833427789278
1	0.453046924557469
1	0.453046924557469
1	0.453046924557469
1	0.453046924557469
1	0.453046924557469
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.321183205846257
1	0.258947203475663
1	0.258947203475663
1	0.258947203475663
1	0.258947203475663
1	0.258947203475663
1	0.258947203475663
1	0.250060572724733
1	0.250060572724733
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.185862330309136
1	0.293314951403897
1	0.293314951403897
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.327317719989336
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.355979267525892
1	0.496273765704646
1	0.496273765704646
1	0.496273765704646
1	0.496273765704646
1	0.496273765704646
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
1	0.512085972325927
