group	y
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.27917861819371
1	0.25191237131423
1	0.25191237131423
1	0.25191237131423
1	0.212961157350356
1	0.212961157350356
1	0.212961157350356
1	0.212961157350356
1	0.212961157350356
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
1	0.188350573893608
