group	y
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.696154469811874
1	0.758000073493727
1	0.758000073493727
1	0.758000073493727
1	0.758000073493727
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.634778302317668
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.356898232567719
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.331386712295376
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.439587392069876
1	0.44983998907041
