group	y
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.658027646207486
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.56082791452301
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.510240201189751
1	0.459010957485074
1	0.459010957485074
1	0.459010957485074
1	0.459010957485074
1	0.459010957485074
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.394870266424212
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.36795228934716
1	0.330849307372469
1	0.330849307372469
1	0.330849307372469
1	0.330849307372469
1	0.302090038693532
1	0.302090038693532
1	0.302090038693532
1	0.302090038693532
1	0.302090038693532
1	0.302090038693532
1	0.244172920906331
1	0.244172920906331
1	0.244172920906331
1	0.244172920906331
1	0.244172920906331
1	0.244172920906331
1	0.244172920906331
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.219302963965858
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.204462405273091
1	0.147457825094413
1	0.147457825094413
1	0.147457825094413
1	0.147457825094413
1	0.147457825094413
1	0.147457825094413
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.134654992385295
1	0.150015517613981
1	0.150015517613981
1	0.150015517613981
