group	y
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.264254724101848
1	0.317980630562421
1	0.317980630562421
1	0.317980630562421
1	0.317980630562421
1	0.317980630562421
1	0.317980630562421
1	0.398734428503991
1	0.398734428503991
1	0.398734428503991
1	0.398734428503991
1	0.398734428503991
1	0.398734428503991
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.445385591869908
1	0.455390242764591
1	0.455390242764591
1	0.455390242764591
1	0.455390242764591
1	0.466617993768526
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.426204229655797
1	0.422060616890116
1	0.422060616890116
1	0.422060616890116
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.41246394825687
1	0.483083501949779
1	0.483083501949779
1	0.483083501949779
1	0.483083501949779
1	0.519447654313493
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.536720336958027
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.518969846148739
1	0.533319209696125
1	0.542130728016875
1	0.542130728016875
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.591188314358904
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.578995874881655
1	0.618680864861647
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.554234911998015
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.536980204984611
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.51184810686259
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.527381839050623
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.590568111646041
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.571619054342744
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.596323910511336
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.54878846905618
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.57437937032349
1	0.583230552855027
1	0.583230552855027
1	0.583230552855027
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.617469243630207
1	0.62045755843301
1	0.62045755843301
1	0.62045755843301
1	0.62045755843301
1	0.62045755843301
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.622333387892574
1	0.670626358891695
1	0.670626358891695
1	0.670626358891695
1	0.670626358891695
1	0.746177031662236
1	0.746177031662236
1	0.746177031662236
1	0.746177031662236
1	0.746177031662236
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.796219352398945
1	0.785328463081156
1	0.785328463081156
1	0.785328463081156
1	0.788519011260008
1	0.788519011260008
1	0.788519011260008
1	0.788519011260008
1	0.788519011260008
1	0.81399187259098
1	0.81399187259098
1	0.81399187259098
1	0.81399187259098
1	0.81399187259098
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
1	0.896579147523194
