group	y
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.350716904329522
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.308410898053923
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.277059567762149
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.251229161170065
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.228397246045425
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.213978688765027
1	0.199863291870776
1	0.199863291870776
1	0.198857124029442
1	0.198857124029442
1	0.198857124029442
1	0.198857124029442
1	0.198857124029442
1	0.198857124029442
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.192003060769832
1	0.184782082727234
1	0.184782082727234
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.189604528289785
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.181033340445143
1	0.189808730181121
1	0.189808730181121
1	0.189808730181121
1	0.189808730181121
1	0.189808730181121
1	0.210726430601661
1	0.210726430601661
1	0.210726430601661
1	0.210726430601661
1	0.210726430601661
1	0.210726430601661
1	0.210726430601661
1	0.23310008750861
1	0.23310008750861
1	0.23310008750861
1	0.23310008750861
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.248496566668992
1	0.265092935766145
1	0.265092935766145
1	0.287257623636782
1	0.287257623636782
1	0.287257623636782
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.307636364089361
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.324046861472744
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
1	0.366190331920054
