group	y
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.163899351256517
1	0.190572580016297
1	0.190572580016297
1	0.190572580016297
1	0.190572580016297
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.204408073163815
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.242699891854357
1	0.231293113129722
1	0.231293113129722
1	0.231293113129722
1	0.221926956673204
1	0.221926956673204
1	0.221926956673204
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.227697064652523
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.217020726034213
1	0.246170245043345
1	0.252327731775721
1	0.252327731775721
1	0.252327731775721
1	0.2842038091854
1	0.2842038091854
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.318014299464331
1	0.337896914896309
1	0.337896914896309
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.358782028465272
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.363375044517612
1	0.362812355650869
1	0.362812355650869
1	0.372301293462725
1	0.372301293462725
1	0.372301293462725
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.416653170407917
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.45085132214318
1	0.502485519582934
1	0.502485519582934
1	0.502485519582934
1	0.502485519582934
1	0.502485519582934
1	0.502485519582934
1	0.502485519582934
1	0.572559262933554
1	0.572559262933554
1	0.572559262933554
1	0.572559262933554
1	0.572559262933554
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.597478578825312
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.652118633058426
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.686674934773374
1	0.700186196357025
1	0.700186196357025
1	0.700186196357025
1	0.700186196357025
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.707416883282992
1	0.705330035201544
1	0.705330035201544
1	0.705330035201544
1	0.705330035201544
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
1	0.720118754338835
