group	y
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.277416135131108
1	0.29412467512721
1	0.29412467512721
1	0.29412467512721
1	0.31202301472019
1	0.31202301472019
1	0.31202301472019
1	0.31202301472019
1	0.31202301472019
1	0.31202301472019
1	0.31202301472019
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.33537612055507
1	0.348754687561791
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.360792606791767
1	0.368828589353112
1	0.368828589353112
1	0.368828589353112
1	0.368828589353112
1	0.368828589353112
1	0.368828589353112
1	0.38685008398733
1	0.38685008398733
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.405708578015357
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.413166604629908
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.43191655030367
1	0.442046598643672
1	0.442046598643672
1	0.442046598643672
1	0.460991048062101
1	0.460991048062101
1	0.460991048062101
1	0.479069658614998
1	0.479069658614998
1	0.479069658614998
1	0.493233966338386
1	0.493233966338386
1	0.493233966338386
1	0.493233966338386
1	0.493233966338386
1	0.493233966338386
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
1	0.514145981133266
