group	y
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.427579578745214
1	0.449639670845349
1	0.449639670845349
1	0.449639670845349
1	0.449639670845349
1	0.471333487100858
1	0.471333487100858
1	0.471333487100858
1	0.471333487100858
1	0.471333487100858
1	0.471333487100858
