group	y
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.496637247468073
1	0.482060947005334
1	0.482060947005334
1	0.482060947005334
1	0.482060947005334
1	0.482060947005334
1	0.467160480188468
