group	y
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.270209583079994
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.307628872165168
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.355525575836476
1	0.40076850758537
1	0.40076850758537
1	0.40076850758537
1	0.40076850758537
1	0.40076850758537
1	0.40076850758537
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.438304059642361
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.458371190885165
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.472637265955628
1	0.480788515609997
1	0.480788515609997
1	0.480788515609997
1	0.480788515609997
1	0.480788515609997
1	0.480788515609997
1	0.480788515609997
1	0.496079600780717
1	0.496079600780717
1	0.496079600780717
1	0.496079600780717
1	0.496079600780717
1	0.496079600780717
1	0.496079600780717
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.501575444891396
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.515520453671311
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.525764585156735
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.529781680847689
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522912358572327
1	0.522595836597269
1	0.522595836597269
1	0.522595836597269
1	0.522595836597269
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.517044268033319
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.53899757842724
1	0.543985205099499
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.544632070573766
1	0.553441265923217
1	0.553441265923217
1	0.553441265923217
1	0.553441265923217
1	0.553441265923217
1	0.553441265923217
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.562736273430161
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.560329797937081
1	0.566452040019965
